run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_15,1,,18,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25167155265808105,6148,6148,1.0251340866088867,,,1.0047672986984253,,,,0.498811009461916,,,,,,0.28125,5.58763986293882,22940.26171875,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_16,0,dropped_out,16,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_17,0,dropped_out,12,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_18,0,dropped_out,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_19,1,,13,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.25028133392333984,6148,6148,1.0171507596969604,,,0.9967811107635498,,,,0.5008060195529442,,,,,,0.265625,5.306528374212674,22924.46484375,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_2,1,,16,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.25090765953063965,6148,6148,1.0210407972335815,,,1.00067138671875,,,,0.49983220964641994,,,,,,0.25,4.98191247863183,22889.93359375,98.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_20,1,,16,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2491145133972168,6148,6148,1.0274977684020996,,,1.0071251392364502,,,,0.4982250386143933,,,,,,0.25,5.017772681942687,22932.70703125,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_3,1,,13,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2670252323150635,6148,6148,1.0210797786712646,,,1.0007078647613525,,,,0.4998230964215665,,,,,,0.265625,4.973780898851324,22899.94921875,98.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_4,1,,13,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.2545583248138428,6148,6148,1.0146070718765259,,,0.9942368865013123,,,,0.5014449420572094,,,,,,0.25,4.910466003868145,22909.484375,98.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_5,1,,14,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.25357532501220703,6148,6148,1.0251109600067139,,,1.0047385692596436,,,,0.4988181578056351,,,,,,0.265625,5.23759557415953,22918.5546875,98.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_6,0,dropped_out,16,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_7,1,,15,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.2553386688232422,6148,6148,1.022780179977417,,,1.0024057626724243,,,,0.4993992819244553,,,,,,0.28125,5.507391444002062,22927.80078125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_8,1,,13,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2534782886505127,6148,6148,1.0216890573501587,,,1.0013145208358765,,,,0.49967158564478725,,,,,,0.296875,5.85602422954104,22924.9453125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_9,1,,16,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2741384506225586,6148,6148,1.0213346481323242,,,1.000962257385254,,,,0.49975955134043576,,,,,,0.265625,4.844723521942565,22898.5078125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_1,1,,20,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.2625157833099365,6148,6148,1.0120048522949219,,,0.9916388988494873,,,,0.502099050474296,,,,,,0.3125,5.952023075714463,22939.859375,98.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_10,1,,10,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.25348329544067383,6148,6148,1.018415927886963,,,0.9980458617210388,,,,0.5004890123686345,,,,,,0.28125,5.547702847855408,22949.94140625,98.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_11,1,,12,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.2281186580657959,6148,6148,1.0115681886672974,,,0.9912009239196777,,,,0.502209489754304,,,,,,0.265625,5.822079663544799,22941.03515625,98.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_12,1,,17,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2595229148864746,6148,6148,1.0094106197357178,,,0.9890398979187012,,,,0.502755123739038,,,,,,0.234375,4.515497217317491,22861.99609375,98.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_13,1,,19,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.3150901794433594,6148,6148,1.0099824666976929,,,0.9896110892295837,,,,0.5026107893212535,,,,,,0.359375,5.702732478601435,22777.6328125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_14,1,,14,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.2573666572570801,6148,6148,1.009304404258728,,,0.9889363646507263,,,,0.5027812944511215,,,,,,0.328125,6.374660251196415,22786.67578125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_15,1,,19,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.251955509185791,6148,6148,1.0155984163284302,,,0.9952312111854553,,,,0.5011950466662235,,,,,,0.3125,6.201491704028661,22795.5078125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_16,0,dropped_out,16,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_17,1,,13,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.25553131103515625,6148,6148,1.0180137157440186,,,0.9976407289505005,,,,0.5005905143540849,,,,,,0.25,4.891768429224017,22803.109375,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_18,0,dropped_out,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_19,1,,14,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.24790143966674805,6148,6148,1.0078904628753662,,,0.9875243902206421,,,,0.5031384796686629,,,,,,0.25,5.042326505567556,22811.515625,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_2,1,,17,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2524299621582031,6148,6148,1.0123039484024048,,,0.991936445236206,,,,0.5020240492067601,,,,,,0.25,4.95186858688589,22949.80859375,98.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_20,1,,17,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2577998638153076,6148,6148,1.0170131921768188,,,0.9966407418251038,,,,0.5008412274938919,,,,,,0.265625,5.15176765551549,22820.03515625,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_3,1,,14,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2545175552368164,6148,6148,1.012852668762207,,,0.9924807548522949,,,,0.5018869053388328,,,,,,0.3125,6.13906572592279,22958.53125,98.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_4,1,,14,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.2565574645996094,6148,6148,1.0058164596557617,,,0.98544842004776,,,,0.5036645575390697,,,,,,0.265625,5.176715485837484,22966.69140625,98.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_5,1,,15,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.2539072036743164,6148,6148,1.0151276588439941,,,0.994758665561676,,,,0.5013137765807996,,,,,,0.296875,5.846131888026261,22963.828125,98.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_6,1,,17,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.2597169876098633,6148,6148,1.0073468685150146,,,0.986980140209198,,,,0.503276293387973,,,,,,0.25,4.812931227578002,22942.33203125,98.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_7,1,,16,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25255417823791504,6148,6148,1.0131723880767822,,,0.9928017854690552,,,,0.5018060538141406,,,,,,0.265625,5.25877262956568,22934.390625,98.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_8,0,dropped_out,13,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,20,client_9,1,,17,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2525746822357178,6148,6148,1.0119519233703613,,,0.9915814399719238,,,,0.5021135364738574,,,,,,0.25,4.9490312684365785,22942.078125,98.7,,,,1
