run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_15,1,,18,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.410707950592041,6148,6148,27003.591796875,,,27003.591796875,,,,3.703073934691807e-05,,,,,,0.453125,5.5163894361773895,22437.37109375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_16,1,,16,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4003336429595947,6148,6148,27003.466796875,,,27003.466796875,,,,3.703091075716857e-05,,,,,,0.40625,5.0738928284501235,22438.953125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_17,1,,16,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.3966100215911865,6148,6148,27003.466796875,,,27003.466796875,,,,3.703091075716857e-05,,,,,,0.4375,5.515493509780265,22440.5078125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_18,1,,15,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.40984106063842773,6148,6148,27002.54296875,,,27002.54296875,,,,3.703217763525533e-05,,,,,,0.453125,5.528057624267159,22442.07421875,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_19,1,,17,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3943920135498047,6148,6148,27007.41015625,,,27007.41015625,,,,3.7025504063910646e-05,,,,,,0.40625,5.150332487002781,22443.2578125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_2,1,,13,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.40634655952453613,6148,6148,27003.681640625,,,27003.681640625,,,,3.703061614678068e-05,,,,,,0.421875,5.191073852004968,22420.04296875,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_20,1,,16,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3952758312225342,6148,6148,27008.517578125,,,27008.517578125,,,,3.702398597485131e-05,,,,,,0.40625,5.138816592245524,22444.83203125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_3,1,,15,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4037346839904785,6148,6148,27004.244140625,,,27004.244140625,,,,3.702984482542273e-05,,,,,,0.359375,4.450633228336599,22421.62109375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_4,1,,14,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.39943981170654297,6148,6148,27003.623046875,,,27003.623046875,,,,3.703069649460339e-05,,,,,,0.40625,5.0852467392316445,22423.1796875,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_5,1,,17,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4050309658050537,6148,6148,27007.494140625,,,27007.494140625,,,,3.7025388931100886e-05,,,,,,0.40625,5.015048654274165,22424.76171875,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_6,1,,13,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.39549684524536133,6148,6148,27003.056640625,,,27003.056640625,,,,3.703147320819926e-05,,,,,,0.375,4.740872203005243,22426.41015625,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_7,1,,16,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.3961632251739502,6148,6148,27005.376953125,,,27005.376953125,,,,3.702829156742132e-05,,,,,,0.390625,4.9301017254754225,22427.97265625,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_8,1,,13,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4007723331451416,6148,6148,27000.86328125,,,27000.86328125,,,,3.703448127205342e-05,,,,,,0.421875,5.263274995672118,22429.52734375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_9,1,,15,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.3976426124572754,6148,6148,27003.578125,,,27003.578125,,,,3.703075809483693e-05,,,,,,0.40625,5.108230195571021,22431.08984375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_1,1,,19,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4148118495941162,6148,6148,26965.318359375,,,26965.318359375,,,,3.7083297270068164e-05,,,,,,0.46875,5.650151996123796,22446.3984375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_10,0,dropped_out,16,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_11,0,dropped_out,14,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_12,1,,15,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.44991564750671387,6148,6148,26963.146484375,,,26963.146484375,,,,3.7086284210014705e-05,,,,,,0.4375,4.862022497155663,22456.98828125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_13,1,,19,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.4155402183532715,6148,6148,26964.486328125,,,26964.486328125,,,,3.708444149056567e-05,,,,,,0.421875,5.076223448019452,22458.55859375,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_14,1,,19,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4074249267578125,6148,6148,26966.423828125,,,26966.423828125,,,,3.7081777123889565e-05,,,,,,0.40625,4.985581064379612,22460.125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_15,1,,19,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.46384716033935547,6148,6148,26963.5234375,,,26963.5234375,,,,3.708576575877042e-05,,,,,,0.421875,4.54756475916929,22461.69140625,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_16,1,,17,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3868143558502197,6148,6148,26965.947265625,,,26965.947265625,,,,3.708243243664101e-05,,,,,,0.40625,5.251227027330212,22463.24609375,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_17,1,,17,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.39585208892822266,6148,6148,26965.12109375,,,26965.12109375,,,,3.7083568546006875e-05,,,,,,0.453125,5.7234130205911615,22464.80859375,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_18,1,,16,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.41630125045776367,6148,6148,26963.283203125,,,26963.283203125,,,,3.7086096169028e-05,,,,,,0.375,4.503949959166001,22466.37109375,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_19,0,dropped_out,17,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_2,1,,14,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.39919114112854004,6148,6148,26963.21875,,,26963.21875,,,,3.708618481668415e-05,,,,,,0.40625,5.088414523071631,22447.53125,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_20,1,,17,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40459656715393066,6148,6148,26968.634765625,,,26968.634765625,,,,3.7078737205391506e-05,,,,,,0.40625,5.02043310522504,22467.92578125,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_3,1,,16,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.39310574531555176,6148,6148,26963.2890625,,,26963.2890625,,,,3.708608811017118e-05,,,,,,0.390625,4.968446844836109,22449.12109375,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_4,1,,15,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.4029958248138428,6148,6148,26966.115234375,,,26966.115234375,,,,3.7082201463110126e-05,,,,,,0.453125,5.6219565079776395,22450.69140625,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_5,1,,18,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38667941093444824,6148,6148,26968.244140625,,,26968.244140625,,,,3.707927425721414e-05,,,,,,0.421875,5.455100376051808,22452.265625,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_6,1,,14,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.39833760261535645,6148,6148,26963.859375,,,26963.859375,,,,3.708530373153485e-05,,,,,,0.4375,5.491572941237733,22453.875,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_7,0,dropped_out,16,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_8,1,,14,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37896275520324707,6148,6148,26962.853515625,,,26962.853515625,,,,3.7086687161407417e-05,,,,,,0.390625,5.1538705933053786,22455.43359375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,20,client_9,0,dropped_out,15,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
